Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-08-16T16:50:54.527-04:00	351882021202.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-08-16T16:50:54.527-04:00	351882021482	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-08-16T16:50:54.527-04:00	351882021674.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_FEATURE_FLAGS
Perf	INFO	2021-08-16T16:50:54.528-04:00	351882021879.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_FEATURE_FLAGS Execution time:  1
Perf	INFO	2021-08-16T16:50:54.528-04:00	351882022057.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-08-16T16:50:54.528-04:00	351882022249	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-08-16T16:50:54.528-04:00	351882022533.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	ANNOTATION_QUEUE
Perf	INFO	2021-08-16T16:50:54.529-04:00	351882023229	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-08-16T16:50:54.530-04:00	351882023866	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-08-16T16:50:54.530-04:00	351882023996.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-08-16T16:50:54.531-04:00	351882025655.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-08-16T16:50:54.532-04:00	351882026309	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 95
Perf	INFO	2021-08-16T16:50:54.532-04:00	351882026447.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 95 Execution time:  0
Perf	INFO	2021-08-16T16:50:54.532-04:00	351882026603.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-08-16T16:50:54.533-04:00	351882027577.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_RETRIEVAL: Field count: 95
Perf	INFO	2021-08-16T16:50:54.598-04:00	351882092104	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_RETRIEVAL: Field count: 95 Execution time:  65
Perf	INFO	2021-08-16T16:50:54.598-04:00	351882092464.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-08-16T16:50:54.600-04:00	351882094516.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_UPDATING Execution time:  2
Perf	INFO	2021-08-16T16:50:54.601-04:00	351882095393.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	MINMAX
Perf	INFO	2021-08-16T16:50:54.608-04:00	351882102167.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	MINMAX Execution time:  7
Perf	INFO	2021-08-16T16:50:54.608-04:00	351882102536.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	NUMERIC_RATIO
Perf	INFO	2021-08-16T16:50:54.610-04:00	351882103906.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	NUMERIC_RATIO Execution time:  2
Perf	INFO	2021-08-16T16:50:54.610-04:00	351882104069.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLES_AND_MIN_MAX Execution time:  78
Perf	INFO	2021-08-16T16:50:54.611-04:00	351882105075.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-08-16T16:50:54.611-04:00	351882105214.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: Tokenizer
Perf	INFO	2021-08-16T16:50:54.618-04:00	351882112161.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: Tokenizer Execution time:  7
Perf	INFO	2021-08-16T16:50:54.618-04:00	351882112539	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-08-16T16:50:54.619-04:00	351882112963.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CaptionDecorator Execution time:  1
Perf	INFO	2021-08-16T16:50:54.619-04:00	351882113515.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: DateTime
Perf	INFO	2021-08-16T16:50:54.621-04:00	351882115230.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: DateTime Execution time:  2
Perf	INFO	2021-08-16T16:50:54.621-04:00	351882115408.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: MissingValue
Perf	INFO	2021-08-16T16:50:54.621-04:00	351882115651.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-08-16T16:50:54.621-04:00	351882115789.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CompoundValue
Perf	INFO	2021-08-16T16:50:54.626-04:00	351882120540	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CompoundValue Execution time:  4
Perf	INFO	2021-08-16T16:50:54.627-04:00	351882120852.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-08-16T16:50:54.627-04:00	351882121377.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: RecommendedDataType Execution time:  0
Perf	INFO	2021-08-16T16:50:54.627-04:00	351882121519.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueDecorator
Perf	INFO	2021-08-16T16:50:54.628-04:00	351882121939.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueDecorator Execution time:  1
Perf	INFO	2021-08-16T16:50:54.628-04:00	351882122140.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-08-16T16:50:54.637-04:00	351882131485.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: SemanticClassifier Execution time:  9
Perf	INFO	2021-08-16T16:50:54.638-04:00	351882131897.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-08-16T16:50:54.638-04:00	351882132160.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-08-16T16:50:54.638-04:00	351882132322.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-08-16T16:50:54.638-04:00	351882132544.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-08-16T16:50:54.638-04:00	351882132688.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-08-16T16:50:54.640-04:00	351882134800.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueBasedGeoClassifier Execution time:  2
Perf	INFO	2021-08-16T16:50:54.641-04:00	351882135037.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-08-16T16:50:54.641-04:00	351882135367.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-08-16T16:50:54.641-04:00	351882135504.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-08-16T16:50:54.641-04:00	351882135681	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-08-16T16:50:54.641-04:00	351882135823.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CLASSIFICATION_PIPELINE Execution time:  30
Perf	INFO	2021-08-16T16:50:54.642-04:00	351882135991.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  112
Perf	INFO	2021-08-16T16:50:54.642-04:00	351882136338.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GetClassificationHandler::execute
Perf	INFO	2021-08-16T16:50:54.642-04:00	351882136536.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":1},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":1},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 95","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 95","steps":[],"duration_ms":65},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":2},{"value":"MINMAX","steps":[],"duration_ms":7},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":2}],"duration_ms":78},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":7},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":1},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":2},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":4},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":1},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":9},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":2},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":30}],"duration_ms":112}],"duration_ms":0}
Perf	INFO	2021-08-16T16:52:55.499-04:00	352002991632	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-08-16T16:52:55.499-04:00	352002991870.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-08-16T16:52:55.500-04:00	352002992029.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_FEATURE_FLAGS
Perf	INFO	2021-08-16T16:52:55.500-04:00	352002992241.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-08-16T16:52:55.500-04:00	352002992560.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-08-16T16:52:55.500-04:00	352002992796.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-08-16T16:52:55.501-04:00	352002992973.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	ANNOTATION_QUEUE
Perf	INFO	2021-08-16T16:52:55.501-04:00	352002993186.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-08-16T16:52:55.502-04:00	352002994022.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields
Perf	INFO	2021-08-16T16:52:55.502-04:00	352002994205.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_TABLES_AND_KEYS
Perf	INFO	2021-08-16T16:52:55.503-04:00	352002995516.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GET_TABLES_AND_KEYS Execution time:  1
Perf	INFO	2021-08-16T16:52:55.504-04:00	352002996572.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 95
Perf	INFO	2021-08-16T16:52:55.504-04:00	352002996730.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 95 Execution time:  0
Perf	INFO	2021-08-16T16:52:55.504-04:00	352002996853.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLES_AND_MIN_MAX
Perf	INFO	2021-08-16T16:52:55.505-04:00	352002997768	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_RETRIEVAL: Field count: 95
Perf	INFO	2021-08-16T16:52:55.606-04:00	352003098000.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_RETRIEVAL: Field count: 95 Execution time:  99
Perf	INFO	2021-08-16T16:52:55.606-04:00	352003098751.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_UPDATING
Perf	INFO	2021-08-16T16:52:55.608-04:00	352003100651	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLE_VALUE_UPDATING Execution time:  1
Perf	INFO	2021-08-16T16:52:55.610-04:00	352003102859.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	MINMAX
Perf	INFO	2021-08-16T16:52:55.620-04:00	352003112837.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	MINMAX Execution time:  9
Perf	INFO	2021-08-16T16:52:55.621-04:00	352003113489.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	NUMERIC_RATIO
Perf	INFO	2021-08-16T16:52:55.631-04:00	352003123434.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	NUMERIC_RATIO Execution time:  10
Perf	INFO	2021-08-16T16:52:55.632-04:00	352003123880.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	SAMPLES_AND_MIN_MAX Execution time:  126
Perf	INFO	2021-08-16T16:52:55.633-04:00	352003124922.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-08-16T16:52:55.633-04:00	352003125265.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: Tokenizer
Perf	INFO	2021-08-16T16:52:55.642-04:00	352003134711.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: Tokenizer Execution time:  9
Perf	INFO	2021-08-16T16:52:55.644-04:00	352003136175	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-08-16T16:52:55.644-04:00	352003136679.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-08-16T16:52:55.645-04:00	352003136915.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: DateTime
Perf	INFO	2021-08-16T16:52:55.646-04:00	352003138786.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: DateTime Execution time:  1
Perf	INFO	2021-08-16T16:52:55.647-04:00	352003139112.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: MissingValue
Perf	INFO	2021-08-16T16:52:55.648-04:00	352003140658.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: MissingValue Execution time:  1
Perf	INFO	2021-08-16T16:52:55.649-04:00	352003141063.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CompoundValue
Perf	INFO	2021-08-16T16:52:55.657-04:00	352003149419.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CompoundValue Execution time:  8
Perf	INFO	2021-08-16T16:52:55.658-04:00	352003150155.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-08-16T16:52:55.659-04:00	352003150894.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: RecommendedDataType Execution time:  0
Perf	INFO	2021-08-16T16:52:55.659-04:00	352003151153.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueDecorator
Perf	INFO	2021-08-16T16:52:55.659-04:00	352003151476.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-08-16T16:52:55.659-04:00	352003151660.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-08-16T16:52:55.664-04:00	352003156136.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: SemanticClassifier Execution time:  5
Perf	INFO	2021-08-16T16:52:55.665-04:00	352003157081.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-08-16T16:52:55.665-04:00	352003157728.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-08-16T16:52:55.666-04:00	352003158056.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-08-16T16:52:55.667-04:00	352003159674	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: AdhocCompoundValue Execution time:  1
Perf	INFO	2021-08-16T16:52:55.668-04:00	352003160076.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-08-16T16:52:55.671-04:00	352003163659.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: ValueBasedGeoClassifier Execution time:  3
Perf	INFO	2021-08-16T16:52:55.672-04:00	352003164033.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-08-16T16:52:55.672-04:00	352003164392.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-08-16T16:52:55.672-04:00	352003164573.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-08-16T16:52:55.672-04:00	352003164732.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-08-16T16:52:55.673-04:00	352003165063.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	CLASSIFICATION_PIPELINE Execution time:  40
Perf	INFO	2021-08-16T16:52:55.673-04:00	352003165383.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  171
Perf	INFO	2021-08-16T16:52:55.673-04:00	352003165730	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\testtes 2221211121	-	GetClassificationHandler::execute
