Logger	Severity	Date	MicroSeconds	AppId	UserId	Message
Perf	INFO	2021-06-24T15:04:32.574-04:00	4656022518.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	NUMERIC_RATIO Execution time:  1
Perf	INFO	2021-06-24T15:04:32.574-04:00	4656022728.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	SAMPLES_AND_MIN_MAX Execution time:  178
Perf	INFO	2021-06-24T15:04:32.575-04:00	4656023949.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-06-24T15:04:32.575-04:00	4656024474	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: Tokenizer
Perf	INFO	2021-06-24T15:04:32.582-04:00	4656030679.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: Tokenizer Execution time:  6
Perf	INFO	2021-06-24T15:04:32.582-04:00	4656030933.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-06-24T15:04:32.582-04:00	4656031236.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-06-24T15:04:32.582-04:00	4656031433.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: DateTime
Perf	INFO	2021-06-24T15:04:32.585-04:00	4656034391.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: DateTime Execution time:  2
Perf	INFO	2021-06-24T15:04:32.586-04:00	4656034602.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: MissingValue
Perf	INFO	2021-06-24T15:04:32.586-04:00	4656034842.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-06-24T15:04:32.586-04:00	4656035060.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CompoundValue
Perf	INFO	2021-06-24T15:04:32.587-04:00	4656036365.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CompoundValue Execution time:  0
Perf	INFO	2021-06-24T15:04:32.588-04:00	4656036579.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-06-24T15:04:32.589-04:00	4656037496.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: RecommendedDataType Execution time:  0
Perf	INFO	2021-06-24T15:04:32.589-04:00	4656037631.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueDecorator
Perf	INFO	2021-06-24T15:04:32.589-04:00	4656038171.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-06-24T15:04:32.589-04:00	4656038345.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-06-24T15:04:32.604-04:00	4656053097.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: SemanticClassifier Execution time:  14
Perf	INFO	2021-06-24T15:04:32.604-04:00	4656053391.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-06-24T15:04:32.605-04:00	4656053647.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-06-24T15:04:32.605-04:00	4656053864.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-06-24T15:04:32.605-04:00	4656054109.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-06-24T15:04:32.605-04:00	4656054312.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-06-24T15:04:32.610-04:00	4656058962.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueBasedGeoClassifier Execution time:  4
Perf	INFO	2021-06-24T15:04:32.611-04:00	4656059761.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-06-24T15:04:32.611-04:00	4656060349.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-06-24T15:04:32.612-04:00	4656060590.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-06-24T15:04:32.612-04:00	4656060957.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-06-24T15:04:32.612-04:00	4656061196	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CLASSIFICATION_PIPELINE Execution time:  37
Perf	INFO	2021-06-24T15:04:32.613-04:00	4656061488.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields Execution time:  221
Perf	INFO	2021-06-24T15:04:32.613-04:00	4656062294.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GetClassificationHandler::execute
Perf	INFO	2021-06-24T15:04:32.614-04:00	4656062516.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	{"value":"OPEN_DATA_MANAGER_CORE","steps":[{"value":"GET_FEATURE_FLAGS","steps":[],"duration_ms":0},{"value":"QUERY_BUSINESS_MODEL","steps":[],"duration_ms":0},{"value":"ANNOTATION_QUEUE","steps":[],"duration_ms":0},{"value":"INIT_ANNOTATION_BOARD_TABLE_FIELDS: Tables&Fields","steps":[{"value":"GET_TABLES_AND_KEYS","steps":[],"duration_ms":3},{"value":"CALCULATE_FIELDS_FOR_NOT_FOUND_AND_TRANSFORMED: Field count: 80","steps":[],"duration_ms":0},{"value":"SAMPLES_AND_MIN_MAX","steps":[{"value":"SAMPLE_VALUE_RETRIEVAL: Field count: 73","steps":[],"duration_ms":155},{"value":"SAMPLE_VALUE_UPDATING","steps":[],"duration_ms":1},{"value":"MINMAX","steps":[],"duration_ms":16},{"value":"NUMERIC_RATIO","steps":[],"duration_ms":1}],"duration_ms":178},{"value":"CLASSIFICATION_PIPELINE","steps":[{"value":"Annotation Step: Tokenizer","steps":[],"duration_ms":6},{"value":"Annotation Step: CaptionDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: DateTime","steps":[],"duration_ms":2},{"value":"Annotation Step: MissingValue","steps":[],"duration_ms":0},{"value":"Annotation Step: CompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: RecommendedDataType","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueDecorator","steps":[],"duration_ms":0},{"value":"Annotation Step: SemanticClassifier","steps":[],"duration_ms":14},{"value":"Annotation Step: AdhocTransformations","steps":[],"duration_ms":0},{"value":"Annotation Step: AdhocCompoundValue","steps":[],"duration_ms":0},{"value":"Annotation Step: ValueBasedGeoClassifier","steps":[],"duration_ms":4},{"value":"Annotation Step: CrossDatasetClassifier","steps":[],"duration_ms":0},{"value":"Annotation Step: TimeBoundMeasureFinder","steps":[],"duration_ms":0}],"duration_ms":37}],"duration_ms":221}],"duration_ms":1}
Perf	INFO	2021-06-24T15:11:00.166-04:00	5043615335.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-06-24T15:11:00.166-04:00	5043615676.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-06-24T15:11:00.167-04:00	5043616261.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS
Perf	INFO	2021-06-24T15:11:00.167-04:00	5043616521.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-06-24T15:11:00.167-04:00	5043616724.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-06-24T15:11:00.169-04:00	5043618368.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL Execution time:  2
Perf	INFO	2021-06-24T15:11:00.169-04:00	5043618691.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE
Perf	INFO	2021-06-24T15:11:00.169-04:00	5043619012.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE Execution time:  0
Perf	INFO	2021-06-24T15:11:00.171-04:00	5043620513.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_MASTER_ITEMS: MasterItems
Perf	INFO	2021-06-24T15:11:00.174-04:00	5043624062.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CLASSIFICATION_PIPELINE
Perf	INFO	2021-06-24T15:11:00.175-04:00	5043624431.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: Tokenizer
Perf	INFO	2021-06-24T15:11:00.175-04:00	5043624654.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: Tokenizer Execution time:  0
Perf	INFO	2021-06-24T15:11:00.175-04:00	5043624964.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CaptionDecorator
Perf	INFO	2021-06-24T15:11:00.176-04:00	5043625259.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CaptionDecorator Execution time:  0
Perf	INFO	2021-06-24T15:11:00.176-04:00	5043625514.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: DateTime
Perf	INFO	2021-06-24T15:11:00.176-04:00	5043625694.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: DateTime Execution time:  0
Perf	INFO	2021-06-24T15:11:00.176-04:00	5043625892.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: MissingValue
Perf	INFO	2021-06-24T15:11:00.176-04:00	5043626060.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: MissingValue Execution time:  0
Perf	INFO	2021-06-24T15:11:00.177-04:00	5043626259.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CompoundValue
Perf	INFO	2021-06-24T15:11:00.177-04:00	5043626446	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CompoundValue Execution time:  0
Perf	INFO	2021-06-24T15:11:00.177-04:00	5043626621	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: RecommendedDataType
Perf	INFO	2021-06-24T15:11:00.177-04:00	5043626813.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: RecommendedDataType Execution time:  0
Perf	INFO	2021-06-24T15:11:00.177-04:00	5043627044.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueDecorator
Perf	INFO	2021-06-24T15:11:00.178-04:00	5043627327.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueDecorator Execution time:  0
Perf	INFO	2021-06-24T15:11:00.178-04:00	5043627614.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: SemanticClassifier
Perf	INFO	2021-06-24T15:11:00.178-04:00	5043627853.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: SemanticClassifier Execution time:  0
Perf	INFO	2021-06-24T15:11:00.178-04:00	5043628164.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocTransformations
Perf	INFO	2021-06-24T15:11:00.179-04:00	5043628386.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocTransformations Execution time:  0
Perf	INFO	2021-06-24T15:11:00.179-04:00	5043628693.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocCompoundValue
Perf	INFO	2021-06-24T15:11:00.179-04:00	5043628972.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: AdhocCompoundValue Execution time:  0
Perf	INFO	2021-06-24T15:11:00.179-04:00	5043629184.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueBasedGeoClassifier
Perf	INFO	2021-06-24T15:11:00.180-04:00	5043629365	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: ValueBasedGeoClassifier Execution time:  0
Perf	INFO	2021-06-24T15:11:00.180-04:00	5043629566.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CrossDatasetClassifier
Perf	INFO	2021-06-24T15:11:00.180-04:00	5043629754.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: CrossDatasetClassifier Execution time:  0
Perf	INFO	2021-06-24T15:11:00.180-04:00	5043629961.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: TimeBoundMeasureFinder
Perf	INFO	2021-06-24T15:11:00.180-04:00	5043630166.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	Annotation Step: TimeBoundMeasureFinder Execution time:  0
Perf	INFO	2021-06-24T15:11:00.181-04:00	5043630366.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	CLASSIFICATION_PIPELINE Execution time:  6
Perf	INFO	2021-06-24T15:11:00.181-04:00	5043630521.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_MASTER_ITEMS: MasterItems Execution time:  10
Perf	INFO	2021-06-24T15:11:00.181-04:00	5043630737.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE Execution time:  NaN
Perf	INFO	2021-06-24T15:11:00.182-04:00	5043631218.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_FIELD_STATS: FieldStats
Perf	INFO	2021-06-24T15:11:00.183-04:00	5043632870.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_FIELD_STATS: FieldStats Execution time:  1
Perf	INFO	2021-06-24T15:11:00.184-04:00	5043633206.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DEPENDENCIES: AssociationCardinality
Perf	INFO	2021-06-24T15:11:00.184-04:00	5043633394.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ATTRIBUTE_DETECTION
Perf	INFO	2021-06-24T15:11:12.204-04:00	5055653273.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE
Perf	INFO	2021-06-24T15:11:12.204-04:00	5055653538.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	OPEN_DATA_MANAGER_CORE Execution time:  0
Perf	INFO	2021-06-24T15:11:12.204-04:00	5055653717.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS
Perf	INFO	2021-06-24T15:11:12.204-04:00	5055653922.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_FEATURE_FLAGS Execution time:  0
Perf	INFO	2021-06-24T15:11:12.204-04:00	5055654106.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL
Perf	INFO	2021-06-24T15:11:12.205-04:00	5055654728	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	QUERY_BUSINESS_MODEL Execution time:  0
Perf	INFO	2021-06-24T15:11:12.205-04:00	5055654962.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE
Perf	INFO	2021-06-24T15:11:22.225-04:00	5065674310.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ATTRIBUTE_DETECTION Execution time:  22041
Perf	INFO	2021-06-24T15:11:22.225-04:00	5065674591.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DEPENDENCIES: AssociationCardinality Execution time:  22041
Perf	INFO	2021-06-24T15:11:22.228-04:00	5065677940.9	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DERIVED: DerivedFields
Perf	INFO	2021-06-24T15:11:22.230-04:00	5065680105.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DERIVED: DerivedFields Execution time:  2
Perf	INFO	2021-06-24T15:11:22.231-04:00	5065680480.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ANNOTATION_QUEUE Execution time:  10026
Perf	INFO	2021-06-24T15:11:22.232-04:00	5065681588.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	APPLICATION_BASED_ANALYSIS
Perf	INFO	2021-06-24T15:11:22.237-04:00	5065686828.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_APP_PRECEDENTS
Perf	INFO	2021-06-24T15:11:22.241-04:00	5065690558.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_FIELD_STATS: FieldStats
Perf	INFO	2021-06-24T15:11:22.242-04:00	5065691371.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_FIELD_STATS: FieldStats Execution time:  1
Perf	INFO	2021-06-24T15:11:22.242-04:00	5065691692.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DEPENDENCIES: AssociationCardinality
Perf	INFO	2021-06-24T15:11:22.242-04:00	5065691941.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ATTRIBUTE_DETECTION
Perf	INFO	2021-06-24T15:11:22.244-04:00	5065694178.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	ATTRIBUTE_DETECTION Execution time:  2
Perf	INFO	2021-06-24T15:11:22.245-04:00	5065694487.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DEPENDENCIES: AssociationCardinality Execution time:  3
Perf	INFO	2021-06-24T15:11:22.245-04:00	5065694786.1	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DERIVED: DerivedFields
Perf	INFO	2021-06-24T15:11:22.247-04:00	5065696564.8	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	INIT_ANNOTATION_BOARD_DERIVED: DerivedFields Execution time:  2
Perf	INFO	2021-06-24T15:11:22.247-04:00	5065696886.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	APPLICATION_BASED_ANALYSIS
Perf	INFO	2021-06-24T15:11:22.251-04:00	5065700836.7	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_APP_PRECEDENTS
Perf	INFO	2021-06-24T15:11:22.293-04:00	5065742660.5	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_APP_PRECEDENTS Execution time:  56
Perf	INFO	2021-06-24T15:11:22.294-04:00	5065743958.6	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	FIELDS_WITH_SELECTIONS
Perf	INFO	2021-06-24T15:11:22.295-04:00	5065744995.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	GET_APP_PRECEDENTS Execution time:  43
Perf	INFO	2021-06-24T15:11:22.296-04:00	5065745211.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	FIELDS_WITH_SELECTIONS
Perf	INFO	2021-06-24T15:11:22.297-04:00	5065746563.4	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	FIELDS_WITH_SELECTIONS Execution time:  3
Perf	INFO	2021-06-24T15:11:22.297-04:00	5065746789	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	FIELDS_WITH_SELECTIONS Execution time:  1
Perf	INFO	2021-06-24T15:11:22.301-04:00	5065750745.2	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RECOMMEND
Perf	INFO	2021-06-24T15:11:22.304-04:00	5065753329.3	C:\Users\leninne.pirovano\OneDrive - SCHEFFER\Documentos\Qlik\Sense\Apps\Qtde de estoque atual por Familia	-	RECOMMEND
